-0.966672527	-0.967311208934707	-0.000143455995135864	-0.97755904425024	-0.0128228748805805
-0.961165422	-0.971910443068958	-0.00014460397264597	-0.973437483319942	-0.0154988977876162
-0.95522777	-0.976169472755469	-0.000145707159297224	-0.969221416515284	-0.0178129213434023
-0.948858381	-0.980083231355774	-0.000146764008156594	-0.964911631191198	-0.0197515008124304
-0.942056282	-0.983646743619819	-0.000147773492150696	-0.960503210772321	-0.021308422382717
-0.934820718	-0.986855130298	-0.000148731752342734	-0.955985885172909	-0.0224843894692667
-0.92715116	-0.989703612785749	-0.000149635796041596	-0.951344484176876	-0.0232865888849798
-0.919047309	-0.992187517799109	-0.000150482673860769	-0.946559469931369	-0.0237281511029794
-0.910509097	-0.994302282079624	-0.00015126651860109	-0.941607535904707	-0.0238275204903861
-0.901536696	-0.996043457126783	-0.000151983352379933	-0.936462267958573	-0.0236077526673734
-0.892130519	-0.997406713956099	-0.000152627693786404	-0.931094835787548	-0.0230957570209338
-0.882291226	-0.99838784788079	-0.000153194546350563	-0.925474711808361	-0.022321502872789
-0.872019728	-0.998982783314837	-0.000153679132581944	-0.919570394261142	-0.0213172078665015
-0.861317189	-0.999187578595075	-0.000154075147654978	-0.913350119030902	-0.0201165268096364
-0.85018503	-0.998998430819769	-0.000154375420683359	-0.906782549149926	-0.0187537585003321
-0.838624937	-0.998411680700988	-0.000154575781987538	-0.899837429603779	-0.0172630870088792
-0.82663886	-0.997423817427861	-0.000154670193225045	-0.892486181946367	-0.0156778725056603
-0.814229017	-0.996031483537645	-0.000154651815328733	-0.884702441669529	-0.014030005064867
-0.801397899	-0.994231479791353	-0.000154514710895796	-0.876462524433092	-0.0123493329716218
-0.788148274	-0.992020770050469	-0.000154254228351381	-0.867745811489555	-0.010663174965455
-0.774483187	-0.989396486151134	-0.000153864032479865	-0.858535045915122	-0.00899592361545585
-0.760405966	-0.986355932771974	-0.000153339271079058	-0.848816545944022	-0.00736874469373045
-0.745920222	-0.982896592291573	-0.000152673828704545	-0.83858032192851	-0.00579937504669718
-0.731029854	-0.979016129631431	-0.00015186281143626	-0.827820108595609	-0.00430201911057738
-0.715739053	-0.974712397080075	-0.000150903457316319	-0.81653330903	-0.00288734192909217
-0.700052298	-0.9699834390938	-0.000149789218451182	-0.804720848458453	-0.00156255435628629
-0.683974364	-0.964827497069437	-0.00014851603021612	-0.792386963957997	-0.00033158411055309
-0.667510324	-0.959243014084319	-0.000147081594754654	-0.779538919714349	0.000804675472019346
-0.650665546	-0.953228639598555	-0.000145480867614029	-0.76618665878721	0.00184804872038497
-0.633445699	-0.946783234114525	-0.000143710755832615	-0.752342415636233	0.00280270400209327
-0.615856754	-0.939905873788463	-0.000141769217014181	-0.738020286559381	0.00367473527406793
-0.597904983	-0.932595854988816	-0.000139653133839339	-0.723235773415532	0.00447171162426535
-0.579596961	-0.924852698796034	-0.000137359603127613	-0.708005317870679	0.00520220803084119
-0.560939567	-0.916676155438312	-0.000134886156871172	-0.692345834391778	0.0058753306613302
-0.541939986	-0.908066208657748	-0.000132231892742944	-0.676274256080364	0.006500249817262
-0.522605707	-0.899023080001283	-0.000129395051486674	-0.659807100080203	0.00708575311048617
-0.502944523	-0.889547233030753	-0.000126373291298501	-0.642960069449266	0.00763983065357289
-0.482964533	-0.879639377446302	-0.00012316575079293	-0.625747701036562	0.00816930298123619
-0.462674141	-0.869300473117372	-0.000119772085403565	-0.608183062960837	0.0086795011213932
-0.442082054	-0.858531734015431	-0.000116191183214775	-0.590277511039372	0.00917400673647187
-0.421197282	-0.847334632042584	-0.000112422208398815	-0.572040512674466	0.00965445859502931
-0.400029137	-0.835710900750162	-0.000108464683114955	-0.55347953904149	0.0101204298507741
-0.378587232	-0.823662538941381	-0.000104318742347705	-0.534600028796467	0.0105693787429377
-0.356881479	-0.811191814152145	-9.99846716902147E-05	-0.515405422748365	0.0109966734320204
-0.334922084	-0.798301266004035	-9.54603689937027E-05	-0.495897266338638	0.0113956897918743
-0.312719552	-0.784993709423546	-9.0748217129817E-05	-0.47607538944601	0.0117579791357846
-0.290284677	-0.771272237721618	-8.58473545893375E-05	-0.455938134080052	0.0120735011019369
-0.267628544	-0.757140225527493	-8.07587781075573E-05	-0.435482650895515	0.0123309153011761
-0.244762523	-0.742601331570972	-7.54823339558877E-05	-0.414705236715676	0.0125179238727253
-0.221698267	-0.727659501307114	-7.00183060758841E-05	-0.393601716529322	0.0126216558329541
-0.19844771	-0.712318969377477	-6.43687006387948E-05	-0.372167856016979	0.0126290830651344
-0.175023059	-0.696584261901967	-5.85333414061715E-05	-0.350399788483291	0.0125274570059525
-0.151436793	-0.680460198595429	-5.25133880964574E-05	-0.32829445818148	0.0123047545533511
-0.127701657	-0.663951894703105	-4.63097747527949E-05	-0.305850056724985	0.0119501214601432
-0.103830659	-0.647064762749132	-3.99248990073076E-05	-0.283066449522609	0.0114543014928419
-0.07983706	-0.629804514092274	-3.33582005870529E-05	-0.259945571547611	0.0108100399232855
-0.055734374	-0.61217716028313	-2.66118520613058E-05	-0.236491798877057	0.0100124504739538
-0.031536361	-0.594189014217088	-1.96889301541216E-05	-0.212712269202099	0.00905933564266998
-0.007257015	-0.575846691077345	-1.25883254834718E-05	-0.188617145306032	0.00795145136959299
0.017089432	-0.55715710906236	-5.31497712441108E-06	-0.164219834386934	0.00669270825500376
0.041488527	-0.538127489892158	2.13057748723895E-06	-0.139537120341773	0.00529030296199079
0.065925598	-0.518765359087975	9.74634542894384E-06	-0.11458924064343	0.0037547750116149
0.090385761	-0.499078546019785	1.75288651926243E-05	-0.0893998841364726	0.00209998586433159
0.114853929	-0.479075183716322	2.54746463173687E-05	-0.0639961116876267	0.00034301894297484
0.139314824	-0.458763708432298	3.35832983980539E-05	-0.0384081991869616	-0.00149599894937562
0.163752976	-0.438152858967595	4.18485029248863E-05	-0.0126694202546444	-0.00339415256824572
0.188152743	-0.4172516757333	5.02692541855211E-05	0.013184261329832	-0.00532606552199913
0.212498312	-0.396069499559549	5.88411959654518E-05	0.0391145442304289	-0.0072642942474341
0.23677371	-0.374615970240259	6.7558946474925E-05	0.0650812100750148	-0.00917978143656814
0.260962818	-0.352901024809921	7.6419886052656E-05	0.0910425962215852	-0.0110423602784237
0.285049375	-0.330934895547772	8.54180470828761E-05	0.116956099058511	-0.0128212996540846
0.309016994	-0.308728107704791	9.45497804929743E-05	0.142778719641727	-0.0144858794045968
0.332849169	-0.286291476949092	0.000103809747560304	0.168467619661077	-0.0160059840013556
0.356529287	-0.263636106525463	0.000113192162676427	0.193980690584084	-0.017352702404458
0.38004064	-0.240773384124911	0.000122691376847414	0.219277119030604	-0.0184989216078946
0.403366435	-0.217714978460282	0.000132300352869166	0.244317934780784	-0.0194199013477321
0.42648981	-0.194472835544179	0.000142014373729002	0.269066537688084	-0.0200938176913683
0.44939384	-0.171059174665607	0.000151824926225327	0.29348917666081	-0.0205022637277733
0.472061556	-0.147486484061968	0.000161726232203219	0.317555393161598	-0.0206306963301617
0.494475953	-0.123767516283223	0.000171710181339857	0.341238395637221	-0.0204688189484244
0.516620005	-0.0999152832452862	0.000181768573259447	0.364515374724418	-0.0200108915886869
0.538476681	-0.0759430509699081	0.000191895190936474	0.387367745693637	-0.0192559605269572
0.560028952	-0.0518643340085827	0.000202079457450714	0.409781302919785	-0.018208001854533
0.581259812	-0.0276928895482286	0.000212313698864277	0.431746304993929	-0.0168759746329237
0.602152289	-0.00344271119667425	0.000222589400979753	0.453257463807676	-0.0152737812112073
0.622689457	0.020871977553759	0.000232895363802891	0.474313848366258	-0.0134201340927701
0.642854457	0.0452367301860002	0.000243223791146265	0.494918711754056	-0.0113383305939602
0.662630506	0.0696368843424311	0.000253564118422357	0.515079223129746	-0.00905593837662504
0.682000913	0.0940575693343781	0.000263904601256255	0.534806128395791	-0.00660439672251902
0.700949099	0.118483713977418	0.000274236537880953	0.554113341889151	-0.00401854011404758
0.719458606	0.14290005475269	0.000284547719272963	0.573017461926539	-0.00133605225853626
0.737513117	0.167291144294086	0.000294827111001475	0.591537240966361	0.00140313988946602
0.755096472	0.191641360200829	0.000305064473541406	0.609693004929965	0.00415752131985214
0.77219268	0.215934914174644	0.000315246638756744	0.627506033029471	0.00688468155960327
0.78878594	0.240155861480317	0.000325362436838839	0.644997922473304	0.00954203205735547
0.804860653	0.264288110728121	0.000335398374736786	0.66218993223513	0.0120875351994446
0.820401444	0.28831543397618	0.000345343964003604	0.679102337307992	0.014480431501144
0.83539317	0.31222147715047	0.000355183536569237	0.695753782186324	0.0166819514822206
0.849820948	0.335989770779761	0.000364907380607902	0.712160679564741	0.0186559989631003
0.863670159	0.3596037410424	0.000374499091050707	0.728336622366349	0.0203697930021533
0.876926477	0.383046721121443	0.000383947937406379	0.744291869260002	0.0217944564261081
0.889575876	0.406301962864207	0.000393238716032801	0.76003286683348	0.0229055398697396
0.901604653	0.429352648741926	0.000402358313394477	0.775561856000778	0.0236834714185767
0.912999442	0.452181904104732	0.000411292574134744	0.790876545231478	0.0241139233161329
0.923747231	0.474772809726795	0.000420026727355242	0.805969869499532	0.024188088728112
0.933835382	0.497108414635968	0.00042854817346722	0.820829839634956	0.0239028632201371
0.943251641	0.519171749221879	0.000436840054671948	0.835439472848057	0.023260927370258
0.951984163	0.540945838615943	0.000444889546977128	0.849776830820611	0.0222707287684561
0.960021523	0.562413716336318	0.000452681745461599	0.863815136260676	0.0209463635170973
0.967352734	0.583558438190365	0.000460201514879796	0.877522987528808	0.0193073592028712
0.973967264	0.604363096426734	0.0004674340157763	0.890864659525416	0.0173783631265537
0.979855052	0.624810834128699	0.000474364329742954	0.903800485862395	0.0151887413173035
0.985006526	0.644884859839937	0.000480978974216875	0.916287318654791	0.0127720954901329
0.989412613	0.664568462413448	0.000487260425016157	0.928279048261718	0.0101657065979865
0.993064764	0.683845026073861	0.000493196149873714	0.939727196346465	0.00740991495567535
0.99595496	0.702698045682895	0.000498768963384531	0.950581538189787	0.00454744804731187
0.998075736	0.721111142197276	0.000503965807047519	0.960790780157523	0.00162270805129449
0.999420189	0.739068078307921	0.000508770480218761	0.970303246412881	-0.00131896818906429
0.999981997	0.756552774248748	0.000513168224610049	0.979067589929439	-0.00423206356733926
0.999755433	0.773549323762985	0.00051714486136676	0.987033499058303	-0.00707163609981368
0.998735378	0.79004201021439	0.000520685635648374	0.9941523916171	-0.00979406195012333
0.996917334	0.806015322830315	0.000523774780936624	1.00037808545198	-0.0123577530379577
0.994297441	0.821453973063098	0.000526398883108786	1.0056674376465	-0.0147238367075082
0.990872486	0.83634291105579	0.000528542770818913	1.00998092970953	-0.0168567856900924
0.98663992	0.850667342197763	0.000530193782463106	1.01328320475339	-0.0187249875663949
0.981597866	0.864412743755299	0.000531337468139011	1.01554353081516	-0.020301244097104
0.975745132	0.877564881561813	0.000531959322500719	1.01673619687784	-0.0215631921229561
0.969081224	0.89010982675193	0.000532046365229005	1.01684083002267	-0.0224936392098517
0.961606355	0.90203397252319	0.000531585265723579	1.01584262513037	-0.0230808088028603
0.953321457	0.913324050908727	0.000530564023218015	1.01373249093133	-0.0233184913237419
0.944228188	0.923967149543845	0.000528969390956603	1.01050710285901	-0.0232060993679854
0.934328942	0.933950728409017	0.00052678819132209	1.00616887077196	-0.022748626896547
0.923626862	0.943262636531424	0.000524011159962188	1.00072582277226	-0.0219565140417034
0.91212584	0.951891128626759	0.000520625164743881	0.994191392793619	-0.0208454208235951
0.899830529	0.959824881662656	0.000516618633284238	0.986584141593824	-0.019435914673225
0.886746352	0.967053011324724	0.000511983199803696	0.97792740162079	-0.0177530781498318
0.8728795	0.973565088365835	0.000506706199590191	0.968248845753152	-0.015826044598971
0.858236947	0.979351154818936	0.00050078045207395	0.957580015891893	-0.0136874706984351
0.842826446	0.98440174005338	0.000494195535333139	0.94595578476978	-0.0113729558617594
0.826656538	0.988707876654426	0.000486943453192803	0.933413793310449	-0.00892041929651928
0.809736554	0.992261116105277	0.000479017207302129	0.919993853756823	-0.00636944613390261
0.792076614	0.995053544250772	0.000470408014716085	0.905737334031075	-0.00376061444819788
0.773687634	0.997077796521561	0.000461110812844658	0.890686545089479	-0.0011348151652055
0.754581321	0.998327072897379	0.000451118604263632	0.874884122479489	0.0014674231832737
0.734770178	0.998795152587808	0.000440427719768972	0.858372434921543	0.00400659316196896
0.714267497	0.998476408408736	0.00042903205869266	0.841193008271523	0.0064448393655294
0.693087363	0.997365820832515	0.000416929165060588	0.823385997514554	0.00874655102605196
0.671244646	0.995458991689727	0.000404115021108809	0.804989692623719	0.0108789065907534
0.648755002	0.992752157500272	0.00039058882866392	0.786040087257226	0.0128123615831382
0.625634864	0.989242202411438	0.000376348626195747	0.766570498052797	0.0145210722214551
0.60190144	0.984926670720518	0.000361394983481209	0.746611257178031	0.0159832485478413
0.577572703	0.979803778959491	0.000345727597713038	0.726189467388116	0.0171814321944978
0.552667387	0.973872427519263	0.000329348828974555	0.705328836545959	0.018102695352306
0.527204974	0.967132211790983	0.000312259387422322	0.684049578228617	0.0187387589844451
0.501205691	0.959583432801962	0.000294464603462677	0.662368397433342	0.0190860298144763
0.474690493	0.951227107323777	0.000275967740507418	0.640298536309001	0.0191455570869686
0.447681056	0.942064977430269	0.000256774721935298	0.617849901510371	0.0189229115218169
0.420199763	0.93209951948323	0.000236892278203285	0.595029252135327	0.0184279902350141
0.392269689	0.921333952523743	0.000216326734550931	0.571840449660882	0.017674752654683
0.36391459	0.909772246047356	0.000195087398555087	0.548284768634503	0.0166808935997611
0.335158886	0.897419127141429	0.000173184623074093	0.524361251253266	0.0154674606906255
0.306027642	0.884280086963308	0.000150627714148869	0.500067102524604	0.0140584241098458
0.276546556	0.870361386538226	0.000127430231136937	0.475398126370672	0.0124802074141003
0.246741934	0.855670061856175	0.000103603526880562	0.45034917421819	0.0107611886054367
0.216640676	0.840213928247357	7.91624788648972E-05	0.424914621118592	0.00893118099540934
0.186270254	0.824001584016179	5.41234473729656E-05	0.399088841078598	0.00702090353669215
0.155658688	0.807042413314236	2.850207837044E-05	0.372866679082076	0.00506145025466715
0.124834527	0.789346588233151	2.31686499390857E-06	0.346243917798639	0.00308376819082026
0.093826821	0.77092507009869	-2.4415126315248E-05	0.319217716774602	0.00111815287852367
0.062665103	0.751789609948072	-5.16719567229158E-05	0.291787035177554	-0.000806230178957447
0.031379359	0.731952748172998	-7.94318670910912E-05	0.263953009026253	-0.00266179025465081
3.06E-16	0.711427813311516	-0.000107674141096845	0.235719291077294	-0.00442291541993763
-0.031442159	0.690228919972519	-0.00013637303787576	0.20709235238762	-0.00606632982977075
-0.062915935	0.668370965877359	-0.000165505491023718	0.178081719515554	-0.00757139928384027
-0.094389798	0.645869628003778	-0.000195042986632987	0.148700173915468	-0.00892038117013406
-0.125831909	0.622741357818153	-0.000224959585738874	0.118963879278856	-0.0100986160365232
